-10.1282863776835,-0.748956093316913
-10.3735962045276,-0.374404002479486
-10.2831529172437,-0.881176148693082
-10.3164770319068,-0.142811921672078
-9.97602781393533,-1.02106828269295
-10.3177332789682,-0.246122946576734
-9.99485067648674,-0.893959546383621
-10.2687322230371,-0.303510642033603
-10.3784997079059,-0.742834034653316
-10.2323455437784,-0.234597321061177
-10.3164172103681,-0.460182815250525
-10.5361666273503,-0.270194630364558
-10.6550572655183,-0.785267947732976
-10.9821062243683,-0.257228348163161
-10.4144938878581,-0.482872752784163
-10.4800034652572,0.129425227853302
-11.2363883906856,-1.0513736972889
-11.280736495808,-0.108654814489612
-13.7121237776108,-2.33496790774719
-14.4094003655344,-0.866652182009271
-14.4992275549332,-2.61113213810498
-14.5208331824939,-2.10641614187745
-14.5915287669499,-3.19552018344647
-14.5551733870615,-1.27807437953449
-14.632906022655,-2.64419924712374
-14.827545042213,-2.5926209842072
-14.6402539188634,-3.0932370070067
-14.7278121287611,-2.65168702601918
-14.4433114135365,-1.95706856475128
-14.6884369621236,-2.71673700712315
-14.7078661325653,-3.2415978475322
-14.821711515995,-2.7429107681162
-14.7294885824923,-2.68786669194674
-14.6966485213299,-2.75650629780425
-14.7133588722474,-3.24129865539583
-14.7474654817155,-2.65024937949416
-14.509422692861,-2.19459643696599
-14.8777234692096,-2.88130693456293
-14.7736451702616,-3.34851765971186
-14.7635323512772,-2.44373360180484
-14.714399570712,-3.2947913811967
-14.7720849681634,-2.82238329169646
-14.7425524760011,-2.72560147485243
-14.7111618095542,-2.99237089639732
-14.7400091859468,-2.81974835416448
-14.798663126633,-2.88807318432151
-14.81379821074,-3.44357114910158
-13.9361328382526,-3.80273225929912
-13.1881516016438,-5.17597815808237
-12.7544953660571,-4.92580534420862
-13.1033473842587,-5.39656196517212
-13.1941272934452,-4.67574226287302
-13.1618433691784,-5.39192097805791
-13.0639436293735,-5.13393887223184
-12.8610977134254,-5.70288555948148
-13.2081280148387,-5.01946401935816
-13.3028688397472,-5.69575295953461
-13.0435331672031,-5.27629005028536
-13.3737881585892,-5.48121770310518
-13.064764669357,-5.36240740206861
-13.330316977986,-5.68350825006095
-13.2232985317881,-5.05359630356751
-13.2452602207109,-5.53070314686603
-12.8666780383217,-5.12566136114539
-12.9490029692266,-5.48038494496428
-13.1075098425166,-4.85840478868033
-12.9116052817293,-5.66805301891139
-13.3355834991876,-4.87384077222531
-12.9775280392885,-5.41345931773179
-13.1082133426779,-4.99265605510345
-12.955870713163,-5.74448885117537
-13.6331171722262,-5.08010144449592
-13.4467119354575,-5.7520362269147
-13.3498604686333,-5.09433589079574
-13.6090662526057,-5.56008121814291
-13.29537658263,-5.20717651087999
-13.5042243371202,-5.66716134568961
-13.7384280792852,-4.8256233310463
-13.7090321975046,-5.46640615831918
-13.4820175429142,-4.8504183264959
-13.1558074986393,-5.60295366197695
-13.3379241016174,-4.93069150441899
-13.2844300309025,-5.35800392188162
-13.4255469633419,-4.68880130842517
-13.4043782580322,-5.16799945843772
-13.5162026022077,-4.81602670417381
-13.6143205118767,-5.05955270432627
-13.7082155401135,-4.74687533161409
-13.1103824428505,-5.93061822867473
-13.1432073936901,-6.05964116220972
-13.0280471204829,-6.56426197825528
-13.338099644972,-5.92652032410205
-13.3619126613297,-6.65062737878625
-13.1289647869333,-6.01137604212822
-13.2358903844078,-6.11240826989961
-13.411278964059,-5.94338667111202
-13.302166460319,-6.66543322335386
-13.2696769658968,-6.15240699778064
-13.6159551227216,-6.36007719119334
-13.4498103608836,-6.09127892895478
-13.4269502815135,-6.60436818128265
-13.7039571631481,-6.0329865805927
-13.5176048569835,-6.64405329765217
-13.7023821079046,-6.19696822175756
-13.3511476534191,-7.09907608888891
-13.3502700289176,-6.33025073313791
-13.4386439612899,-7.00465255444198
-13.6918812001293,-6.44307490741403
-13.4336158186984,-7.00849646658708
-13.4299907479195,-6.8640403808508
-13.4239682107848,-7.33611586361018
-13.3980035250495,-7.0407236937454
-13.1638943254617,-7.14884425087967
-13.5363584278185,-7.00749114183991
-13.5822075075686,-7.5399267280349
-13.4118052728302,-7.31757289557787
-13.5177217108033,-7.97729081345653
-13.5846600803488,-7.18300187231265
-13.5395713600179,-8.40872779483061
-13.5205845935934,-7.62150381362686
-13.6944481753224,-8.27156485593624
-13.2947912305388,-8.35490840819889
-13.1024093460576,-8.78023244515571
-13.1819412594815,-8.0159086140914
-13.3269813958932,-8.59656657617916
-12.9551663465975,-8.34591747543617
-14.6474856194411,-6.8901342019642
-14.9316868497772,-5.00218802741933
-15.1048785143295,-5.67815845614577
-15.1556180123366,-4.94076153458381
-15.2309623968325,-6.04135723317893
-15.025697216727,-6.00300446531034
-15.3469527530345,-6.46459061127805
-14.6331953192143,-6.24929283000783
-15.1419132567209,-7.14913975397322
-15.0728442708783,-6.34092461380245
-14.9450148082985,-7.60658276962668
-14.9628405288631,-6.99069566399951
-15.0798741944142,-7.60227729512642
-14.8714307911578,-7.24882057614705
-14.9881029763499,-8.0505759747095
-14.939995381759,-7.19239727395497
-14.7346334001426,-8.31424024056023
-15.0052296001368,-7.65664966940814
-15.0524433387643,-8.2342310097764
-15.1137495997115,-8.33657351843475
-14.9901214079027,-8.33998205766287
-14.9496301657692,-7.55190273852747
-14.9787023507658,-8.27520967189938
-14.7604694261691,-7.46723055391571
-15.1556755915984,-8.08500203101867
-14.8345910605048,-7.63919540348473
-14.8065775373116,-8.50123160440352
-14.7750897818543,-7.74949876111388
-14.8470648523903,-8.37582688248426
-14.7671152862189,-7.4952025736639
-15.1141528132412,-8.31306473433862
-14.9094121988622,-7.81343768416788
-15.0655257421566,-7.98788788895856
-14.8896727735253,-7.52494103290325
-15.1218135790436,-8.09806474132859
-14.7356738955225,-8.84612265276898
-13.3356420148009,-9.86081082970744
-12.7949960711928,-10.1498640504409
-13.2951424421327,-10.5423463684044
-13.0496331987597,-10.0159098177232
-13.3012299480813,-10.337455463784
-12.7969943183297,-10.1046625929283
-13.0943184698789,-10.5613760237692
-12.6620417938499,-9.84070653583511
-12.9226437554657,-10.619958621473
-12.8941061289532,-9.73320914960345
-12.9960716941255,-10.2956198148744
-13.1327746995924,-9.61671444383566
-12.9523488404972,-10.3703351128025
-12.6267953109907,-9.78311897423722
-12.5229412965763,-10.3102054493724
-12.4823542412206,-9.71209793193523
-12.7480869541012,-10.0022870496935
-12.8270229815715,-10.2112756749248
-12.687867339775,-11.8893385263429
-13.0503370291851,-11.1065890088103
-12.8393026998322,-11.8648488382905
-12.9480050603987,-10.946908743237
-13.1213446070948,-11.4183872640986
-12.9455983062283,-11.0520708601513
-13.1601439793891,-11.4788781360175
-13.187858668064,-10.9192464265025
-13.5698854816444,-11.3162035605959
-13.1687578845029,-10.6195526806139
-13.5383446143267,-11.197599858185
-13.4039103992144,-10.4024529074279
-13.6303153751923,-11.1538061962453
-13.6805041584212,-10.5036416151501
-13.6612481979268,-11.1108663488352
-13.4858163662988,-10.5270861340015
-14.0377962007882,-10.950438500112
-14.0170867482693,-10.3447755580438
-14.0382033716214,-11.0163311035719
-13.9202380109623,-9.58263167015429
-13.81625650898,-10.0899417401427
-13.7815753364763,-9.3319964429661
-14.0263948301204,-9.89728366082697
-14.0754243010462,-9.43858000361342
-13.9208202776519,-9.9112647082834
-14.0978673158968,-9.22517221660164
-14.1887569850656,-9.89623503425274
-13.9098149411449,-9.45902438017638
-14.0024831736613,-9.99693077661247
-13.9803124470767,-9.67080089664145
-14.1243746188605,-10.2678975817204
-14.1604634550574,-9.75711642212561
-14.3331933523221,-10.4757240713501
-13.7185400048053,-10.0709713839745
-13.9602911127222,-10.8109783253971
-14.0867626449585,-10.4766528024185
-13.9524911628065,-11.1434047042206
-14.8745483105748,-9.32428062076204
-15.0755525751362,-6.59305379386861
-15.3314334795407,-5.68362713324123
-15.4302000643783,-7.57638364927911
-15.4148080666635,-5.54461943995865
-14.9377452178179,-6.34216987110758
-15.3618375919151,-5.80527814852867
-14.598763676486,-6.1913317305884
-15.1056850072831,-6.0077543277249
-14.8923857160344,-6.34003514061607
-14.6616583684358,-6.29039768611152
-14.7312228178326,-6.64168421632316
-14.5241344752083,-6.2379033271336
-14.8976382403,-7.36014855736217
-14.7824858921671,-6.96703801402941
-14.3341796192325,-7.42916161424896
-14.4464411433457,-6.61041020772786
-14.2004906279564,-7.71796411346442
-12.8646221580302,-8.03521476789386
-10.8485107421875,-8.53143310546875
-8.6148681640625,-9.35296630859375
-6.5404052734375,-10.3103637695312
-5.0030517578125,-11.2135620117188
-4.3792724609375,-11.8728637695312
-5.0462646484375,-12.0982055664062
-7.38132620781344,-11.6998029228916
-10.4749836363608,-10.7409966764258
-10.381130792696,-9.99000229198457
-10.1878682587715,-8.58253936437523
-10.5079681030332,-9.00887080807697
-10.4021180877302,-8.63846594773571
-10.6130888473224,-8.58664786018901
-10.6707551402177,-8.35849291293174
-11.1300401655398,-8.51274007655898
-11.2583263599083,-8.11071475660801
-11.3228723424701,-8.69443460770532
-11.9190271299432,-8.32305631247647
-11.7568118052796,-9.28785967666123
-11.9217488063812,-8.84647431673495
-14.688494792163,-10.3472155136058
-15.1256149565845,-10.2910869524234
-15.3060228790679,-10.6165370861844
-15.2496606389585,-10.5042219679935
-15.4055602848312,-10.7353758794005
-15.3170042354134,-10.19790205182
-15.4687274773361,-10.6862284716659
-15.7183183137684,-9.82159061859111
-15.6603468028337,-10.2173225093019
-15.3971733863045,-9.52699902599049
-15.7178029021361,-9.87287222930652
-15.5903017825758,-9.34953113213795
-15.6397738986571,-10.1098989349804
-16.0158446197448,-9.17890252660701
-16.0218969312569,-9.72300378329034
-15.939416937299,-9.35046626595763
-15.8397107399055,-9.76271372717397
-15.7676711904662,-9.06027778696591
-15.2440802809696,-6.83818041581056
-14.909469911173,-3.84570208629083
-15.054748724741,-5.64064767203367
-15.0586677663793,-5.04865240775814
-14.9261474714178,-5.48472715831581
-14.5552312873255,-4.07338662360491
-15.0365348159909,-5.14733726554504
-14.9905827583398,-4.57328054373464
-14.9585141699404,-5.04108750563993
-14.8369011305358,-4.53510333913955
-14.9103933039359,-4.87157607766594
-13.8048332617976,-2.81603546738419
-14.8121808217157,-4.64932453281136
-14.8025337500309,-4.38229481533318
-14.6601544085762,-4.93092985185905
-14.613405676918,-4.18959929753452
-14.654658995026,-3.85006456719413
-14.5162575437069,-4.21766196646499
-14.5838303008893,-4.4377332780103
-14.5644370427452,-4.0626355386834
-14.6294922656541,-4.46422622943925
-14.4456876979226,-3.70733475974899
-14.6190188910106,-4.37919144967034
-14.3669535511332,-2.99057489052344
-14.8289889358009,-4.5101070124109
-15.3714340257067,-3.99878016043465
-15.1518752930893,-4.58849064191728
-14.3534390919573,-2.9179514975905
-15.109141336238,-4.41189485193119
-14.7891304053446,-4.33866629942613
-14.8334360069872,-4.35412486174511
-14.5337482047618,-4.17389526491624
-14.5520467276886,-4.42943892212653
-14.4585535265488,-3.96054578841915
-14.4433114135365,-4.45891585830693
-14.1700503491029,-3.89416493725615
-14.0424494955047,-4.51422347119585
-13.9451564001901,-3.87731411901578
-13.9379376070794,-4.66715522777943
-13.6910644235431,-3.9660421976336
-13.5728055087003,-4.50151599165974
-13.6301402606713,-3.70673696560569
-13.5725719091799,-4.37578965388629
-13.3578758959192,-3.82359019597815
-13.2994739681277,-3.76274674946752
-13.3396795236868,-3.76352378251323
-13.3761280200587,-4.15819060404401
-13.278166051671,-3.7473253457396
-13.1829372789871,-4.53605781857978
-13.1359397679063,-3.67254179945083
-13.0682833502913,-4.48135016071427
-13.0130284978467,-4.08963216211766
-13.092676777953,-4.28106417128063
-13.0403070673155,-3.78904555718037
-13.1866869267259,-4.35854147728165
-13.0086281659905,-4.0228540385451
-13.0587826816041,-4.66113225137375
-12.9927269990194,-4.10551870615998
-13.0244099649071,-4.74031715112137
-13.0068679895222,-4.11083398773288
-13.082298433467,-4.68331537607966
-12.8698499018062,-3.9738087381582
-13.0615391237271,-4.46953652371969
-13.0205380367539,-3.97900626436955
-12.9885019922016,-4.20088431573994
-13.1487164360643,-4.03265044566578
-13.2759999275596,-4.60996261790427
-13.3977695834658,-3.93849967528987
-13.5270696450588,-4.59761638988206
-13.547924577609,-4.18744973330932
-13.6849384183396,-4.60208971039455
-13.6467166175177,-4.49280544409966
-13.9480670760975,-4.77733942359266
-13.9820001329906,-4.35143905667392
-13.9545285140789,-4.97776179386436
-14.1551757913626,-4.47759131758304
-14.243406805257,-4.86144436264506
-14.5112183301486,-4.00696424334965
-15.7296567093166,-4.91966774852258
-15.7341230030411,-4.43516741802575
-15.7395624548011,-4.80738354751348
-15.5960929159502,-4.68319611572468
-15.7593138049242,-5.15472102780694
-15.8679060472459,-4.43248219662851
-15.8436002162645,-4.97454454479069
-15.7910796523769,-4.53969674829635
-15.9186148596328,-4.91275536932787
-15.6840664033148,-4.46720955029823
-15.8143110654408,-5.02000015620917
-15.7757417107698,-4.49537090097814
-16.0176146733561,-4.80493958066697
-15.792567538103,-4.48487031208959
-16.0930696444245,-5.09618215357303
-16.0701880616682,-4.53367161524985
-16.1310037890834,-5.00862195183931
-16.1301482916812,-4.50772063812552
-16.089703358122,-4.97537864942296
-16.1312889532421,-4.60656297468201
-15.9717544560075,-4.95518080814583
-16.0893610175299,-4.60113540673465
-16.1602003348199,-4.89356680740685
-15.9250731088775,-4.39619996410736
-16.0290907107306,-4.85631879068508
-15.9961435177819,-4.56940335648365
-16.2075693433086,-4.83217987661526
-16.0433054629694,-4.47890393386033
-16.0414216966867,-4.90900117226471
-16.0784625587937,-4.35979483169897
-16.162252892724,-4.93468380146772
-16.1613976654431,-4.30422545396382
-16.1496517957036,-4.8888588863602
-16.002197023566,-4.2469166330288
-16.069046697679,-5.00957511506121
-16.0008264506038,-4.46285389369808
-16.1728570961919,-4.94034443881303
-15.8703648990872,-4.20918367107384
-15.8628737913552,-4.73978056720537
-15.983178644602,-4.29455519244255
-15.798633307551,-5.07295420495358
-15.8385667477551,-4.53713160493434
-15.8868319411874,-5.27617100482809
-15.2796284173313,-4.59332194934319
-15.0105919182926,-5.09951731104462
-14.9769720843291,-4.80666824195841
-15.019528517113,-5.52297158996616
-15.0631053305668,-4.60906797810396
-15.2691607991666,-5.34080593893969
-15.2151382113643,-4.66262309673771
-15.2638115581567,-5.41215040159513
-15.3494816012608,-4.85238515935717
-15.4254333835897,-5.19669801923636
-15.1836554014896,-4.93891439218554
-15.4019988078108,-5.36752488029769
-15.4002180235578,-4.86704664277725
-15.6670507266961,-5.14995732985431
-15.4739514033526,-4.72559060154074
-15.619999382363,-5.33098658829152
-15.5650119189217,-4.9145430673543
-15.7288550460923,-5.32664216927234
-15.56174270693,-5.04078967124078
-15.7174592929314,-5.51654829693739
-15.6698009271678,-5.10684262454394
-15.7764285339084,-5.51262288271169
-15.6997045731362,-5.2200360004592
-15.7679573901106,-5.60295366197695
-15.6928882298606,-5.09784973663857
-15.7338939671088,-5.34723297993848
-15.6371948305101,-5.08028012345444
-15.5944301487152,-5.53819661689847
-15.588180196512,-5.21765465324814
-15.5129789820654,-5.45254569559694
-15.52795476882,-5.12059946805947
-15.4345071177862,-5.97135639606891
-15.474812464745,-5.29164653084923
-15.4052156310963,-5.90496078146084
-15.414406006304,-5.35383840922175
-15.4139465068452,-6.00733871807142
-14.6344682150133,-6.49440135535542
-13.4944071059277,-9.44325321800423
-13.5765430384811,-9.51602213069026
-13.6010676545247,-9.89681760539853
-13.4684576809692,-9.09188753673362
-13.3252257894152,-9.7899978929558
-13.2155085019768,-9.21008179006406
-13.510710278821,-9.97008853397449
-13.3138722524288,-9.15234025397226
-13.1647732962136,-9.97905584927601
-13.2429178292398,-9.1660899440707
-13.2658127717341,-10.0180055266861
-13.1622535631822,-9.11161153515597
-12.8563395561734,-9.91639079373943
-13.1127859956633,-8.99628030604133
-13.1228686808702,-9.79984940723126
-12.7054539489558,-9.35736272262348
-12.8948695658849,-10.041289358496
-12.8665018213315,-9.34000417002915
-12.6361521704079,-10.0382044431849
-12.6532752139647,-9.46579969466845
-12.557215336062,-10.0351194690692
-12.4263715338112,-9.2120120328324
-12.6758670539614,-9.67377602269277
-12.3185812497589,-9.27920639580647
-12.518406075866,-9.78824904232644
-12.5198196682551,-9.56080109045677
-12.5552133235203,-9.92506982279572
-12.5073323997823,-9.22242328151793
-12.6254417463312,-10.0150948124805
-12.4546605532639,-9.67260931287051
-13.0881620123428,-9.85644053947568
-12.5536823517289,-9.25581701437519
-12.6855732549491,-9.97905584927601
-13.0415975173689,-9.31060173386114
-13.0823570706365,-10.0615435670184
-13.051686026297,-9.36776533453303
-13.1586203685041,-9.77017650785958
-13.169461033683,-9.33065204395961
-13.1107928088509,-9.8659967570947
