-14.2807970046997,-9.3181037902832
-13.9703187942505,-9.08927536010742
-13.4459524154663,-8.81506729125977
-12.7104005813599,-8.50118637084961
-11.7663640975952,-8.15336990356445
-10.6165475845337,-7.77732467651367
-9.26364421844482,-7.37878036499023
-7.71035861968994,-6.96346664428711
-5.95939922332764,-6.53708267211914
-4.01345157623291,-6.10536575317383
-1.87522983551025,-5.67403793334961
0.452576637268066,-5.24880599975586
2.96725559234619,-4.83540725708008
5.66611194610596,-4.43954467773438
8.54644680023193,-4.06695938110352
11.6055543915123,-3.72335534128122
14.225580277231,-3.50344095137779
14.5299259786825,-3.67218309496903
14.643088802333,-3.29832146052608
14.5730052313988,-3.22885210591842
14.6536755761508,-2.73752038434159
14.6589396566876,-2.99452609567634
14.6533284850284,-3.25200962352432
14.5818042992921,-2.96698680209266
14.7763610241631,-3.08545572704624
14.5681422871377,-3.26996045614455
14.7391999448352,-3.09497281542697
14.7134166890892,-3.04636804159883
14.721857619138,-3.05001953878511
14.7319743112413,-3.06678019085441
14.7577531751145,-2.78651118909318
14.8650222738948,-2.37098533837087
15.956329732977,-1.5457067292406
15.7186046524365,-4.2383792752184
15.1538114547729,-7.60231590270996
14.5969247817993,-10.7078380584717
14.0492105484009,-13.5620365142822
13.5119228363037,-16.1720104217529
12.9863300323486,-18.5448589324951
12.4736881256104,-20.6876583099365
11.9752616882324,-22.6075267791748
11.4923086166382,-24.3115367889404
11.0260934829712,-25.8068065643311
10.5778741836548,-27.1004238128662
10.1489143371582,-28.1994686126709
9.7404727935791,-29.1110591888428
9.3538122177124,-29.842264175415
8.99019527435303,-30.4002056121826
8.65087985992432,-30.7919673919678
8.33712959289551,-31.0246334075928
8.05020332336426,-31.1053256988525
7.79136562347412,-31.0411128997803
7.56187438964844,-30.8390941619873
7.36299324035645,-30.5063800811768
7.19598007202148,-30.0500507354736
7.06209945678711,-29.4772167205811
6.96261119842529,-28.7949542999268
6.89877605438232,-28.0103740692139
6.87185478210449,-27.1305522918701
6.88311100006104,-26.1626110076904
6.93380260467529,-25.1136226654053
7.02519226074219,-23.9906902313232
7.15854167938232,-22.8009090423584
7.33511161804199,-21.5513820648193
7.55616283416748,-20.2491855621338
7.82295608520508,-18.9014263153076
8.13675308227539,-17.5152034759521
8.49881553649902,-16.0976161956787
8.91040515899658,-14.6557369232178
9.37278079986572,-13.196683883667
9.88720512390137,-11.7275371551514
10.4549388885498,-10.2553958892822
11.077244758606,-8.7873592376709
11.7553815841675,-7.33052635192871
12.4906101226807,-5.8919734954834
13.2841949462891,-4.47881507873535
14.1373934907267,-3.09814514025776
14.8616157900036,-2.07919870585757
14.8777234692097,-2.38692590049831
14.8786471341681,-2.33029329658045
14.8900191104155,-2.39261886892809
14.9044488243362,-2.50676773983314
14.9853347797359,-2.35108908420097
14.9121246440055,-2.24962145186242
14.9074499618764,-2.33346963832118
14.8859784440972,-2.15851028942145
14.7852593036469,-2.21353797190702
14.7533030001739,-2.01169064288695
14.7741652326482,-2.32495940746549
14.8122963503039,-2.05120093653954
14.8202675253239,-2.17859166452233
14.8082527764148,-2.15155661472262
14.8960221062707,-2.35977878334647
14.8764534169734,-2.06978628973494
14.8333205009571,-2.08939036739947
14.8503563074336,-2.01984467027245
14.7797701914384,-2.11007303794541
14.7860682019805,-2.1112720165203
14.2847976140067,-1.95988669621811
12.9971278949099,-2.10725543101874
12.9219392011837,-1.98818740309876
12.9451286902389,-2.03129614399135
12.9148934397384,-1.91443568351974
12.9353837592326,-1.95814785026282
12.8692625257324,-1.93470305895782
12.9349728116727,-2.01774621515094
12.653039861235,-2.02751897422389
12.9163613394817,-2.09130878303384
12.8079253451762,-1.96702192280358
12.7823005855134,-1.89668634552734
12.8096883252454,-1.92271058729406
12.7099237360463,-1.88469334321587
12.7894713408571,-1.82880379050529
12.7999328595481,-1.92211095927817
12.5787644380995,-1.95616915909693
12.7458527525785,-1.80139744138102
12.5594528426129,-2.00305687798293
12.6070789328039,-1.85027251270682
12.505800859179,-1.8413972377107
12.6562170864589,-1.97913368017912
12.5662828849232,-1.95562951524136
12.6224991650436,-2.03045677445722
12.4499461447337,-2.12907663008165
12.5873006508014,-2.04922247021492
12.3520835959704,-1.9603663772255
12.5823556036604,-2.01738647944334
12.4191804262971,-2.02512076204421
12.4165868145618,-2.00737377183485
12.4547784112821,-1.89320839192715
12.4946082805436,-1.96132573841547
12.5837096236083,-1.94981333167652
12.4887759739174,-1.88619247756137
12.4140520985982,-2.02266258719275
12.596189482439,-1.77560953254665
12.4809402389139,-1.88859108713963
12.5506792387597,-1.82658492669501
12.8424165047447,-1.38913034654623
13.2528141260463,-0.733650914896368
13.12796832874,-0.668287648377196
13.3413764074428,-0.601962262753797
13.2300924371552,-0.65730356322193
13.2957277925282,-0.72644844162831
13.2908692986317,-0.726568483038227
13.3642527533289,-0.666246893078053
13.3295562392927,-0.712463573998548
13.4755300422342,-0.623810811973173
13.488270926395,-0.685814064707796
13.6192826535625,-0.693796944867648
13.7282220107794,-0.490556083903247
13.7119487846838,-0.569249137079765
13.7907857960797,-0.482572622308077
13.7977223079982,-0.470507355415938
13.7968479804704,-0.587616553783215
13.8543647459709,-0.435872007905214
13.8451010482258,-0.636055524370009
13.7647264773919,-0.559104990530871
13.8569281544861,-0.628432597427412
13.9364239319072,-0.586055928247854
13.8670064620426,-0.593859047182032
13.8642685112944,-0.540317218725841
13.9058550929897,-0.732870648074872
13.8522673696528,-0.519488467053054
13.8924022439289,-0.693856966421342
13.8004618251488,-0.573210746786782
13.7773779240601,-0.721466717504987
13.8448097249998,-0.499019732906033
13.8181797006545,-0.760119803223218
13.8951395303626,-0.536415590068058
13.8603071065339,-0.640797333723249
13.8768509000798,-0.596980288603446
13.8348460312786,-0.674890080348041
13.9192481508582,-0.593378855880801
13.8885000429201,-0.745114803596472
13.9576717854171,-0.70165975538548
13.8875681545804,-0.790789695851263
13.8939747355325,-0.786168233750288
13.9222177057391,-0.777345414109154
13.8897231349911,-0.810055679551033
13.8306505364534,-0.873614097409342
13.8146246850838,-0.904462271364817
13.8143915655185,-0.872233719675713
14.2750463103631,-2.00461575894534
14.3743771085847,-2.48286101182098
14.3460141452664,-2.35923942586746
14.1290243869353,-2.47680929651825
14.2204118001023,-2.32358098012288
14.2881059000578,-2.51994902136474
14.1243164955576,-2.34347801741161
14.1131562717247,-2.48393952952433
14.222037863332,-2.25639439862113
14.00614878729,-2.48843333432042
14.0683881474907,-2.41982461074598
13.9593598031672,-2.58686983564779
13.9362492758025,-2.38656634301305
13.7964982476245,-2.46416642587824
13.7503826290004,-2.41880591314051
13.8427704419748,-2.62197498810783
13.8097290762654,-2.39423686186026
13.6736774053982,-2.53666489888774
13.6419307252994,-2.39669380678352
13.6073731638031,-2.55200238493863
13.6360940087559,-2.53798297841456
13.5229215897692,-2.2071242783145
13.2607774252593,-1.37065171914662
13.3677628061793,-1.23505331491461
13.2686231069504,-1.10658203736585
13.2758828386688,-1.161188265522
13.1413905275945,-1.16160830538137
13.242507906098,-1.07021676842923
13.205843487888,-1.08731935559633
13.3086047859897,-0.952894039949248
13.2355975654056,-0.936510207723472
13.2748290335708,-1.01530718823137
13.3719162366981,-0.862511030523929
13.3657737887769,-0.904162194348435
13.4027992272245,-0.959615567212961
13.4270672239537,-0.971078110707793
13.3383337023814,-0.947672835481674
13.473718154822,-0.844265850577933
13.4907838761386,-0.933929590081523
13.4808486498816,-0.9443720659102
13.7099071812647,-0.803513668026176
13.5239147992606,-0.959195472530952
13.7879294654503,-0.782747144822902
13.6439151431866,-0.985061108153871
13.8300678168739,-0.660664818491883
13.7640268182713,-0.796071354219842
13.91377465375,-0.731250093038873
13.6679589657719,-0.753937755889786
13.9187823314056,-0.695117418696944
13.8544812657671,-0.670088313409588
13.9200051034651,-0.670388424119719
14.1532001175807,-1.27585435945027
14.3308726900751,-2.52456240691456
14.3381826134945,-2.76057890709374
14.4323566657711,-2.70170305168628
14.3973406168499,-2.93788944927393
14.246600185621,-2.71799481115355
14.3704914017039,-2.7920209035916
14.3270434923724,-2.59783291743545
14.3052261761848,-2.74644443778352
14.2472388508489,-2.50131540476363
14.289150601756,-2.7269790493411
14.3437517589819,-2.5237236119765
14.3452020118571,-2.79543450513173
14.136870439777,-2.78872705873869
14.1986899993513,-2.71961198391158
14.127222624347,-2.59945040521099
14.0897278722587,-2.69774983815379
14.2902533319108,-2.73829899833013
14.0762965213061,-2.88561818265659
14.144948402774,-2.65653905836216
14.1574419630919,-2.90926958558479
14.0439617755876,-2.76129759995395
14.00946519405,-2.94309834654541
13.8974690848745,-2.72278642152725
14.4652176719466,-2.22348807823312
14.7923658470855,-1.2039116724844
14.5729473404673,-0.956854943130051
14.6607328571205,-1.13730579528876
14.5941333891907,-1.16610872460022
14.6534441821914,-1.03973168589581
14.5672159877143,-1.1254844258272
14.6370718195115,-0.962556227095335
14.4774438899667,-1.02532907886199
14.6097019559473,-0.934409705278898
14.6263098541719,-1.11876360445557
14.6655338620996,-1.02826962171897
14.4353128150614,-0.988001723639315
14.5609053657858,-0.899300939783561
14.5967958281987,-1.04771307415339
14.6653603354665,-0.924807376486286
14.6101070565083,-1.10034119569274
14.6165305943818,-0.876914996569906
14.5295784970299,-0.922286756547124
14.5151570453884,-1.00594536599131
14.5242503082508,-0.948092932976307
14.5598053121572,-0.998683915568997
14.4577422119856,-1.03583099272379
14.5677370320977,-1.00612540154257
14.4681729475717,-0.976779346905116
14.4145021743313,-0.840124650889964
14.3570353735064,-1.04057183393399
14.4748365156922,-1.05515433184376
14.4526423848057,-1.17732970705958
14.3621975756735,-0.905542548212807
14.2854941033652,-1.1098824718746
14.4712440330108,-0.997963769972855
14.3714193439798,-0.910043694806796
14.416067455219,-0.911484059346942
14.2668034783913,-0.969637795357871
14.3172378296639,-0.916405296154807
14.2490967655004,-1.05035352448971
14.1573838566893,-0.998083794260787
14.1183877628068,-1.15776793630998
14.1358243306617,-1.00000418167548
13.9978864452435,-1.17396942228242
14.0055669516675,-1.08623919789731
13.8990415076742,-1.22131267909803
13.9023609967805,-1.23073313024631
13.8550638629949,-1.1330453128353
13.7650763053826,-1.24615372488223
13.8022104194731,-1.07237710581724
13.7531232562321,-1.04045181281307
13.7491580726903,-1.19161082671577
13.6971317712806,-1.0486732384276
13.6412303345502,-1.28665442101464
13.7635603765321,-1.06805642799786
13.6666751962703,-1.17690967190494
13.8763266611281,-1.14972712991034
15.2987205017272,0.677711114007595
16.8374366760254,2.56440734863281
18.150707244873,3.98783874511719
19.2510719299316,4.98518371582031
20.1509971618652,5.59355163574219
20.8630332946777,5.84999084472656
21.3997001647949,5.79173278808594
21.7734718322754,5.45582580566406
21.996898651123,4.87937927246094
22.0825004577637,4.09959411621094
22.0427436828613,3.15354919433594
21.8901634216309,2.07829284667969
21.6373252868652,0.911087036132812
21.2966728210449,-0.311080932617188
20.8807334899902,-1.55104064941406
20.4020652770996,-2.77162170410156
19.8731422424316,-3.93577575683594
19.3064994812012,-5.00630187988281
18.7146186828613,-5.94621276855469
18.1100654602051,-6.71821594238281
17.505298614502,-7.28529357910156
16.9128608703613,-7.61036682128906
16.345287322998,-7.65617370605469
15.8150444030762,-7.38569641113281
15.3346748352051,-6.76182556152344
14.9167137145996,-5.74739074707031
14.5736198425293,-4.30525207519531
14.3179341179978,-2.39837171532205
14.1580230254827,-0.632994351674205
14.0730401983644,-0.997723721370719
13.9742016531024,-1.00564530669504
13.964481912576,-0.966577121172152
13.9402080826209,-0.962196146565584
13.9975373191159,-0.872173703229531
13.8979349901527,-0.97833968186592
13.9622119149093,-0.88987847128611
13.9609895899493,-0.960695810207076
13.9660534232214,-0.995623294608738
13.9470774545291,-1.00696556718573
13.9190734687834,-0.943231798600238
13.8650840778461,-0.964836735350075
13.8791808223013,-0.953074081200817
13.8071646276645,-1.11996375339268
13.7287469159753,-1.17930987108309
13.7893284932673,-1.14432656285248
13.7664756068798,-1.0525138896284
13.6544786884735,-1.04201208667237
13.6641076153023,-1.10712210897045
13.608599196045,-1.15248741185559
13.5499105709722,-1.07021676842923
13.4637230566925,-1.02082823750183
13.5796964876439,-1.11750344701491
13.6534282125168,-1.03115014824463
13.6393626055697,-1.14768691808472
13.7050071882461,-1.30351433402662
13.6838882139868,-2.67594680575194
13.8667151937566,-3.44674126861835
13.6473586126847,-3.43495788765313
13.7426268894168,-3.5055341632767
13.7124154319096,-3.47598910793102
13.6084824316169,-3.51384711227214
13.543894077336,-3.61514543435669
13.6257623132976,-3.49482878111125
13.4993158224786,-3.37137048649703
13.5499105709722,-3.40600662186484
13.604453988298,-3.44871510594733
13.5264854206608,-3.63104974311709
13.6055048997736,-3.32560393791155
13.4746533259474,-3.57406669340651
13.6661500138059,-3.3982301581423
13.5916087610111,-3.59350032895381
13.5261348846463,-3.32327062699938
13.751490549863,-3.45541412907727
13.7477002508598,-3.31854414288112
13.5943530856745,-3.63272384833028
13.651327232533,-3.61568355919858
13.6094165438164,-3.48932647841404
13.5673742009174,-3.64205089216801
13.5601904767008,-3.56031316118027
13.6624153154392,-3.58381351228787
13.6412303345502,-3.48735281065162
13.5231552868652,-3.5702396649149
13.7059405360098,-3.5636618851851
13.4587544223624,-3.54147613549415
13.6088911066115,-3.72652352164407
13.680095731341,-3.71893180603267
13.6048042931599,-3.71869269475397
13.6429813036311,-3.70081876000443
13.5756670655026,-3.71767647037252
13.7729471584612,-3.45475619349132
13.6981818573699,-3.60408383792314
13.7251308547477,-3.33810790291266
13.5763094463193,-3.67200374262005
13.6337592413534,-3.43782899209303
13.846324597802,-3.40211840568983
13.8675889964213,-3.32751844118183
14.2471227301673,-1.4851784692283
14.5447311401367,0.493576049804688
14.6420822143555,2.1060791015625
14.5599136352539,3.37718200683594
14.3188858032227,4.3316650390625
13.9397354125977,4.99429321289062
13.4431533813477,5.38986206054688
12.8498611450195,5.54318237304688
12.180549621582,5.47906494140625
11.455940246582,5.22225952148438
10.6966934204102,4.79754638671875
9.92353057861328,4.22978210449219
9.15721893310547,3.54371643066406
8.41838836669922,2.76409912109375
7.72779083251953,1.91581726074219
7.10605621337891,1.02360534667969
6.57398223876953,0.112258911132812
6.15224456787109,-0.793426513671875
5.86151885986328,-1.66865539550781
5.72248077392578,-2.4886474609375
5.75595855712891,-3.22859191894531
5.98253631591797,-3.86370849609375
6.42298126220703,-4.36917114257812
7.09795379638672,-4.72027587890625
8.02820587158203,-4.89215087890625
9.23439788818359,-4.86001586914062
10.7372665405273,-4.59912109375
12.5575097470428,-4.08461522775268
14.2243607702248,-3.46163456586551
14.2187276385282,-3.27049897121214
14.3068510160409,-3.36425152700615
14.1622065869267,-3.15129370188591
14.1736524878394,-3.11113351700926
14.2680225267616,-3.16308381020068
14.4074871270459,-3.38572773460184
14.4496866960373,-2.8345996639662
14.4717075856972,-3.14608681768202
14.4382688858318,-3.08108618910029
14.4433693722963,-3.26625066996836
14.262797940878,-3.06264993597842
14.543071565251,-2.9392665187998
14.5290572725028,-3.05750203747783
14.5632212322963,-3.11424589160034
14.6566258062927,-2.9836901468774
14.4153138042024,-3.10359191777717
14.5934388292881,-3.02092659666268
14.5496148202645,-3.19091218847025
14.9401684693397,-2.95423444623871
15.36501121521,-2.63412618637085
15.7005710601807,-2.33653879165649
15.9528064727783,-2.06067132949829
16.1277027130127,-1.80572175979614
16.2312183380127,-1.57088994979858
16.2693309783936,-1.35537147521973
