-14.4489145278931,-11.4471263885498
-14.0789999961853,-11.4566974639893
-13.7390446662903,-11.387788772583
-13.4318418502808,-11.2622318267822
-13.1601843833923,-11.1018581390381
-12.9268660545349,-10.9284839630127
-12.7346811538658,-10.7639412641495
-12.5788821828255,-10.6701709728539
-12.4313814965979,-10.7770343374191
-12.3710723148274,-10.5911921448126
-12.327193586279,-10.4839663649876
-12.2229461669922,-10.4275093078613
-12.1619272614412,-10.3567425957265
-12.1962370173809,-10.2319153637086
-12.0801623555949,-10.1058844213336
-11.9073706375003,-10.123745328084
-11.9294993684035,-9.84216345103373
-11.8203591985144,-9.6156640498699
-11.8014698042259,-9.38903615077733
-11.8214249801073,-9.30978330495234
-11.7007022528489,-9.78090366858794
-11.1035599621266,-11.9003746920078
-10.5890464782715,-14.1687512397766
-10.3164672851562,-16.1007313728333
-10.2694664001465,-17.6913437843323
-10.4316940307617,-18.9356226921082
-10.7868156433105,-19.8285965919495
-11.3184795379639,-20.3652939796448
-12.0103282928467,-20.5407462120056
-12.8460311889648,-20.3499846458435
-13.8092269897461,-19.788037776947
-14.8835773468018,-18.8499360084534
-16.0527362823486,-17.5307106971741
-17.3003463745117,-15.8253893852234
-18.6100716158617,-13.7290055392709
-18.3780046595538,-11.4833749932343
-11.8223131250954,-9.8916909083907
-11.7398687703723,-9.22774564891781
-13.6257039395703,-8.52994277747414
-13.7006320217596,-7.84083409580539
-13.7373783532412,-7.87983093271391
-13.803492705314,-8.07258578778689
-13.6555875140539,-7.73246474248212
-13.7739965654965,-8.03074155410932
-13.6798623438016,-8.07529271160251
-13.8642102563214,-8.2222356482483
-13.7628607104353,-8.12901174201238
-13.4914851550013,-7.86981733885266
-12.8959266247164,-8.31218310004715
-12.8217346953607,-7.79204830832833
-12.7868957519531,-7.40756607055664
-12.7747179504445,-7.47720411154509
-12.8572207100153,-7.7693012852267
-12.8108636315873,-7.57986384222189
-12.9680204091324,-7.86651863725901
-12.8136843220716,-7.99636515336551
-12.893342687364,-8.06793685571941
-12.830900916871,-7.71531145169388
-12.7198037598406,-7.6077623366033
-12.7989337632165,-7.49254715632906
-13.560132070658,-9.60726066330078
-13.5318601769965,-10.3041040533691
-13.6310158306807,-11.3181659920774
-13.6978318297158,-11.0679138577407
-13.5556347191241,-11.3922569093271
-13.253048348172,-10.9095228813521
-13.2211314305989,-10.7477181796387
-13.1783086490278,-10.8300322513061
-13.0149645943822,-11.106820219585
-12.8438265042321,-11.224343297616
-12.9315677655242,-11.5194023210921
-12.677631872811,-10.9454620972628
-12.5998390229477,-10.9261914261386
-12.5552722066869,-10.716483834018
-12.5131638688964,-10.8963835093439
-12.5578041573497,-10.9509014128055
-12.5881836748795,-10.9491076180563
-12.6223814603841,-11.0836973298717
-12.5264751242528,-10.6265115175062
-12.5477349423204,-10.7444733533803
-12.7127466784349,-10.6422257237214
-12.8256715517902,-10.8793642724768
-12.8370701129792,-10.8338543276224
-12.9306871350155,-10.4889579632955
-13.1528773572164,-10.9949872047576
-13.2589623073583,-10.2912612956953
-13.3757770437352,-10.7204826539748
-13.6140869941977,-10.7672436067773
-13.4291136982094,-11.0781472919746
-13.1869212758919,-10.4580771238021
-13.2955521877063,-10.3550579708913
-13.3653057799134,-10.3461117288842
-13.676711566727,-10.4485562265071
-14.3037173752764,-10.4359575570483
-14.4503821592881,-10.2774294644253
-14.8781275736025,-10.1400336724704
-15.7747114673393,-10.136019912716
-16.0308605293174,-10.1583560801618
-16.6966151525092,-10.4548261513407
-17.6887263589978,-8.4229439621589
-18.8832365912309,-9.06220965366092
-19.1004011188759,-8.79571054696171
-16.9228142609322,-9.37162232444568
-11.5726376597844,-10.5956002621831
-6.82879974299713,-13.3574278707719
-2.38955116271973,-15.799072265625
1.84032249450684,-17.4226989746094
5.8404369354248,-18.3196411132812
9.59038734436035,-18.5810394287109
13.069787979126,-18.2981872558594
16.2582530975342,-17.5623016357422
19.1353855133057,-16.4646911621094
21.6807880401611,-15.0964965820312
23.8740749359131,-13.5490875244141
25.6948566436768,-11.9136047363281
27.1227436065674,-10.2813415527344
28.1373348236084,-8.74348449707031
28.718240737915,-7.39138793945312
28.8450756072998,-6.31614685058594
28.4974422454834,-5.60916137695312
27.6549472808838,-5.36154174804688
26.2972086821911,-5.66460520052468
24.604405811219,-6.26026662155548
23.2537076066769,-6.05489220867424
21.6683289618344,-6.57913224211367
20.4393002463369,-6.39132306764525
19.1963138192207,-6.88883253736239
18.1458695574165,-6.52687504524123
17.2979483078448,-7.07401060498784
16.6372862832116,-6.60756691955277
15.8625878601828,-7.20770090046376
15.3934967244315,-6.76981854410339
14.3728112429534,-7.43252611235145
13.4402809854709,-7.28579824198315
12.6132001633455,-7.99030159037995
12.5612192676525,-7.57833020480613
12.4997334237144,-7.97634882459354
12.5216455355004,-7.60964963027243
12.5122803299007,-7.99424587028516
12.5812370546685,-7.75892876711519
12.5882425429352,-8.18083432269117
12.5845926723997,-7.69120017923543
12.6194388087025,-8.15495412276574
12.7779509125327,-7.77372123672169
12.8812444530316,-8.18524538543592
12.9323896817245,-7.66702720408927
10.3013414580602,-7.81803346258575
4.45114681504071,-6.30848651037176
-3.55174990799304,-5.54408421004045
-4.57841047781477,-7.12597115266057
-11.6257157618688,-10.4463500816507
-18.6041870117188,-12.6681518554688
-23.826416015625,-13.2665405273438
-27.5869140625,-12.6387329101562
-30.180419921875,-11.1821899414062
-31.9014892578125,-9.29376220703125
-33.0445556640625,-7.37091064453125
-33.9042358398438,-5.81085205078125
-34.7751412128245,-5.01070699277657
-35.7716672540462,-5.41226939420534
-36.4987531659643,-7.22069930794985
-35.7944036430354,-8.0154377093834
-33.9950004396504,-8.60795191781613
-32.2819019590572,-9.08105889813956
-30.5778274536133,-9.63291931152344
-28.9250259399414,-10.1848602294922
-27.4086380004883,-10.5632476806641
-26.113655090332,-10.5944976806641
-25.1252239740267,-10.1049535052958
-24.5697059983808,-9.46282092550475
-24.5624467580004,-10.2928303764729
-25.0567419794905,-11.6218422937112
-24.6893619959108,-11.9877126585589
-23.6169118463983,-11.578467142802
-22.710776271922,-12.2425639406
-22.3698776976225,-11.9747304492614
-22.2976447869538,-11.6570854595775
-22.1249038281527,-11.6230517659403
-22.1131816883183,-11.7897427406333
-21.5351354938619,-11.497441158937
-21.257226025679,-11.7924463546626
-21.0689998466385,-11.3073722860791
-20.7490229302486,-11.6166011260412
-20.5858428481403,-11.3859110649067
-20.5344791570194,-11.4788204830712
-20.0152961090802,-11.7343932526438
-19.967484053486,-12.3076759343749
-19.8812836886446,-11.7197178812335
-19.5488835217878,-11.9665728474619
-19.7875477634556,-11.6660675823143
-19.7928554907045,-11.8820955560886
-19.4177695585183,-11.5305833273653
-19.4242011200552,-11.6229941722628
-19.3311413396361,-11.4580638921939
-19.2267905621141,-11.5531731587076
-18.7939415598221,-11.7292138879962
-18.8562311282847,-11.9014092866179
-19.0922883819149,-11.2892462663879
-18.7896211054487,-11.2055136591132
-18.8073446352028,-11.1135829726474
-18.7534978694523,-11.7163221808965
-18.6208397762463,-11.0798817014376
-18.7826414416226,-11.4910423805755
-18.7263952881957,-10.7499199862997
-18.6817596297746,-11.1324245444352
-18.9582859181143,-11.7064799338452
-19.2019360572782,-11.2911513379705
-19.2541046142578,-11.6356201171875
-19.1463775634766,-12.7271728515625
-18.9694519042969,-13.900390625
-18.8140716552734,-14.4901123046875
-18.7709503173828,-13.8309326171875
-18.930751694814,-11.2576068380593
-19.2006132123022,-7.69043376128593
-19.0412758332524,-7.87187900068908
-19.265682958985,-8.23670055284378
-19.3080799812278,-8.77958749619967
-19.3430272296514,-8.84201985686447
-19.525225117099,-8.85561734395457
-19.5414189734283,-9.20709864612601
-19.6493680112686,-9.44827678206276
-19.8106365334587,-9.36180436344713
-19.8538962425263,-9.80835971180188
-20.0138228835152,-9.35128450392679
-19.9065854282661,-9.48746722504635
-19.2108647043842,-9.76702818806543
-18.0063473677676,-8.69355472641872
-17.8332298968795,-9.07707847731297
-17.9190475781133,-8.69971380862678
-17.9314683097761,-8.66874037426072
-18.0550768617006,-8.41918441612737
-17.8894993830586,-8.48326291445615
-17.801580179591,-8.39592060239745
-17.7085827901017,-8.09912384287815
-17.725855432798,-7.96304276851591
-17.7229955822103,-7.77148180626231
-17.488234475021,-7.67274642455583
-17.5981950596231,-7.79140011127744
-17.473165621657,-7.43836959179346
-17.1488098433614,-7.22229451559917
-17.2921451553403,-7.26795993626359
-17.2748462096274,-8.25333976543191
-17.3171691894531,-9.50025177001953
-17.4494247436523,-10.7185745239258
-17.6259231567383,-11.8294906616211
-17.8009185791016,-12.7543258666992
-17.9286880493164,-13.4142532348633
-17.9635238647461,-13.7305526733398
-17.859733581543,-13.6244430541992
-17.5715408325195,-13.0171585083008
-17.0532803936827,-11.8299463092964
-16.7449131742434,-10.0258641940566
-18.1186304610848,-7.78762874318197
-17.9089194764984,-6.96431723105988
-18.0308272521928,-7.82156860787373
-17.9472994187585,-7.1121397990741
-17.8545101085364,-7.94620289201512
-17.8596613945156,-7.62981904315529
-18.0023226261194,-7.52045692275165
-17.915970100601,-8.02020556918891
-17.9969001141995,-7.62893445963094
-18.0992006810101,-7.86039233793713
-18.0660261059088,-7.62185765976291
-17.9191035312605,-7.70865017657376
-18.137776859173,-7.64491537088364
-18.1151133203838,-7.52553104049592
-18.2986525692302,-7.271326877361
-18.5008144608902,-8.01567316187366
-18.551322313077,-7.77389803284549
-18.5999127718968,-8.32152822176821
-18.7943846708113,-7.78326801417835
-18.8804700381813,-8.04268952348784
-19.0679454001388,-8.04310150987985
-18.9489982798141,-8.07111461832273
-18.7646910791853,-7.23718257720152
-18.4875852556601,-7.19629713782355
-18.7128130153631,-6.80740518582514
-18.9539739289309,-7.04208364354636
-18.5883646354746,-6.92302844033279
-18.8345872783504,-7.14848964666277
-18.8858923961864,-6.65654982379197
-18.9032637089779,-7.09700710742156
-19.0322736097942,-6.63878206060636
-18.8098367071926,-6.98702888492469
-19.0343171449234,-6.83942317847488
-19.0884800882523,-7.0243445420377
-18.8249536942647,-7.50210650715556
-18.6087646484375,-8.132080078125
-18.6166769892999,-8.04710361982661
-18.7970432877634,-6.97212461052286
-18.7546615891471,-6.7839068234517
-18.7622530808297,-7.09801204360105
-21.9722046565503,-15.6253172507299
-23.9913940429688,-22.455322265625
-24.0138549804688,-25.2581787109375
-22.6965942382812,-24.9356689453125
-20.6970825195312,-22.3887939453125
-18.6724243164062,-18.5189208984375
-17.2802124023438,-14.2276611328125
-17.1772464599931,-10.4154026989518
-18.1951908966359,-8.23187903535631
-17.9709568891152,-8.78978915313494
-17.5634289070318,-9.45026280184218
-17.5939833943553,-9.28148669370438
-17.5312344383314,-9.27786159083643
-17.5219616589998,-9.91260449609213
-17.540000557815,-9.60177489417699
-17.594825743118,-9.88918575961469
-17.7524308540888,-10.1352055144087
-17.6528727054388,-10.6095777950472
-18.0207119605166,-12.8944391170408
-18.3159213281853,-13.7601584111806
-18.5592097327223,-13.4689831460524
-18.8544046251601,-14.017614622934
-19.0259769962311,-13.7842254051588
-19.1218656796451,-13.5689196503902
-19.6130720511085,-13.4217949594672
-19.664331204185,-13.7847916276806
-19.8632997855003,-13.5075829830169
-19.9010667319614,-13.5523544919242
-20.4235613091214,-13.7372760184674
-20.5006513041221,-13.8318351161562
-20.4742400178726,-13.5939899097794
-20.6405277363182,-14.2259965994635
-20.727725558984,-14.0591972168595
-20.9531505449673,-14.6617213343897
-21.0783633277878,-14.4664756554071
-20.8077487879078,-14.5101997474876
-20.9505093909099,-14.5557624667842
-20.6974448717174,-14.7050309936985
-21.0759956623498,-14.422959564098
-20.9883390622322,-14.3523293877272
-20.8290775909175,-14.5276395501489
-20.9003636950718,-14.36089299921
-20.9535278450786,-13.9239987267952
-20.9105573115465,-14.2996938811942
-20.6502694343485,-14.061682654509
-20.1979251393443,-14.0887930098235
-20.1273438738666,-14.1648934688941
-20.8481873864629,-17.7821845823443
-21.3465270996094,-20.9415588378906
-21.3945159912109,-22.578857421875
-21.0942840576172,-22.9150695800781
-20.5480346679688,-22.1715393066406
-19.8578643798828,-20.5691833496094
-19.1259918212891,-18.3294067382812
-18.4545033069118,-15.6731311924939
-18.3448805413113,-13.1133976211666
-20.036082015841,-11.705501426539
-19.7129285970935,-11.605484590665
-19.6952353293872,-11.6475269216399
-19.6145527207433,-12.1144818044587
-19.6803327008378,-12.2497301282806
-19.4530544217563,-12.9430855713483
-19.1642266423462,-14.3577380606832
-19.0284625586051,-16.118511797521
-18.9383272763649,-17.5812165645764
-18.7189668868816,-19.075830891564
-18.3428203024595,-20.3218802683698
-18.1511154581037,-21.0753149877928
-17.6857531255564,-21.6502063855858
-17.3500475821173,-22.3075458535455
-17.0836999416351,-22.9646782875061
-16.8615272045135,-23.5943179130554
-16.680385351181,-24.1949563026428
-16.5371224880219,-24.7650847434998
-16.4285933971405,-25.3031952381134
-16.3516490459442,-25.8077788352966
-16.3031423091888,-26.2773280143738
-16.2799251079559,-26.7103333473206
-16.2788503170013,-27.1052870750427
-16.2967669963837,-27.4606816768646
-16.3305308818817,-27.7750072479248
-16.3769924640656,-28.0467567443848
-16.4330050945282,-28.2744202613831
-16.495420217514,-28.4564914703369
-16.5610892772675,-28.5914599895477
-16.6268651485443,-28.6778182983398
-16.6895997524261,-28.714058637619
-16.7461450099945,-28.6986720561981
-16.7933547496796,-28.6301503181458
-16.8280789852142,-28.5069851875305
-16.8471710681915,-28.3276677131653
-16.8474833965302,-28.0906901359558
-16.8258674144745,-27.7945437431335
-16.7791750431061,-27.4377207756042
-16.7042591571808,-27.0187120437622
-16.5979716777802,-26.5360102653503
-16.4571635723114,-25.9881052970886
-16.2786891460419,-25.3734912872314
-16.0593998432159,-24.6906576156616
-15.796147108078,-23.9380965232849
-15.4857842922211,-23.1143007278442
-15.1251623630524,-22.2177600860596
-14.7111332416534,-21.2469682693481
-14.2405512332916,-20.2004151344299
-13.7102649211884,-19.076593875885
-13.1171305179596,-17.8739943504333
-12.4579970836639,-16.5911095142365
-11.7297194004059,-15.2264308929443
-10.9291472479543,-13.7784497786244
-10.6232387403901,-12.3411364511067
-12.5335424890392,-11.2141779079935
-11.9284344319296,-10.9407169993102
-11.8950621893981,-11.0463461443723
-11.8313718747047,-11.3230142368496
-11.6625323747244,-11.2462311090831
-11.5909059210105,-11.8703680254795
-11.2335938838238,-11.1757046805059
-11.3872704297966,-12.4166203490716
-11.1563965746683,-11.7446938552684
-11.3673719116653,-13.0963712791859
-11.3037374283445,-13.0317181019299
-11.1746588214785,-13.0770643178159
-10.9806171984661,-12.2488702063039
-11.047251264323,-12.9066452830412
-10.9526207185102,-12.7427898566411
-10.9944943374089,-13.3426521071079
-10.9946730045057,-12.7820181310645
-11.3324982574456,-12.5302789120982
-12.7996977787705,-13.008411883871
-12.9690181575427,-12.1319835091092
-12.8728454769797,-13.051772752378
-12.7163340771724,-11.9481302574732
-12.7986986805764,-12.1470159254305
-12.8454714836363,-11.8714028481994
-12.6451552939925,-11.6986516815283
-12.7029249208171,-12.0496768542053
-12.8350725016605,-12.7540399653653
-12.5181704756287,-12.2218658073667
-12.9516444540135,-13.021404644055
-12.9910252774515,-12.5661412932883
-12.8880571948007,-13.2517414773227
-12.9230547436276,-13.2013389340285
-12.9205887943644,-12.8436623927045
-13.0688111437797,-12.6850959569178
-13.3232360712676,-13.0311483200481
-13.3552431500516,-13.2086218531294
-13.6272216471111,-13.041631886716
-13.739069573905,-12.8325914805569
-13.8431783014417,-12.9690263916217
-13.9106884188143,-13.067836914616
-14.0004466711022,-13.0531969646347
-12.873080421025,-12.9007134632989
-11.3496688045826,-13.2099873520915
-11.3965356558365,-13.3815198495552
-11.4209430699955,-13.3950410660813
-11.6082822768996,-13.3350361998115
-11.7674149516355,-13.1464755101908
-11.8178131311211,-13.1877961018804
-11.8997371639291,-13.8333632863277
-11.9075481550395,-12.7988020564096
-11.9481344022786,-13.316790171851
-12.0740161495373,-13.6052187587096
-12.0590631438172,-13.0517157835463
-11.9678315063862,-12.7901820198427
-12.158206393764,-12.6410939161666
-12.9013292303794,-15.5565351557988
-11.3626708984375,-19.0439453125
-7.9771728515625,-21.9415893554688
-4.2777099609375,-23.8134155273438
-1.7960205078125,-24.2238159179688
-2.0662841796875,-22.7365112304688
-6.62069554806793,-18.9158403236906
-13.7449594966841,-13.8170617699965
-13.7516071725018,-12.0846949406564
-13.5229800140862,-12.0074707916018
-13.700165327719,-12.5160913547849
